2017-12-18 17:50:34  /entrypoint.sh: static: does not generate config
HEALTH_WARN too few PGs per OSD (21 < min 30)
2017-12-18 17:50:34  /entrypoint.sh: static: does not generate the admin key, so we can not get it.
2017-12-18 17:50:34  /entrypoint.sh: static: make it available with the help of your configuration management system.
2017-12-18 17:50:34  /entrypoint.sh: static: ceph-ansible is a good candidate to deploy a containerized version of Ceph.
2017-12-18 17:50:34  /entrypoint.sh: static: ceph-ansible will help you fetching the keys and push them on the right nodes.
2017-12-18 17:50:34  /entrypoint.sh: static: if you're interested, please visit: https://github.com/ceph/ceph-ansible
pool 'cephfs_data' created
pool 'cephfs_metadata' created
new fs with metadata pool 2 and data pool 1
2017-12-18 17:50:37  /entrypoint.sh: SUCCESS
2017-12-18 17:50:37.129737 7f64e0981300  0 set uid:gid to 64045:64045 (ceph:ceph)
2017-12-18 17:50:37.129758 7f64e0981300  0 ceph version 9.0.0-18997-g8adf01b (8adf01b98af39502aa7fe3d10c4b19935508eaa7), process ceph-mds, pid 236
starting mds.node-4 at -
2017-12-18 17:50:37.130916 7f64e0981300  0 pidfile_write: ignore empty --pid-file
2017-12-18 17:50:41.266415 7f64d937d700  0 mds.0.cache creating system inode with ino:1
2017-12-18 17:50:41.266751 7f64d937d700  0 mds.0.cache creating system inode with ino:100
2017-12-18 17:50:41.266764 7f64d937d700  0 mds.0.cache creating system inode with ino:600
2017-12-18 17:50:41.266942 7f64d937d700  0 mds.0.cache creating system inode with ino:601
2017-12-18 17:50:41.267056 7f64d937d700  0 mds.0.cache creating system inode with ino:602
2017-12-18 17:50:41.267326 7f64d937d700  0 mds.0.cache creating system inode with ino:603
2017-12-18 17:50:41.267456 7f64d937d700  0 mds.0.cache creating system inode with ino:604
2017-12-18 17:50:41.267606 7f64d937d700  0 mds.0.cache creating system inode with ino:605
2017-12-18 17:50:41.267707 7f64d937d700  0 mds.0.cache creating system inode with ino:606
2017-12-18 17:50:41.267793 7f64d937d700  0 mds.0.cache creating system inode with ino:607
2017-12-18 17:50:41.267884 7f64d937d700  0 mds.0.cache creating system inode with ino:608
2017-12-18 17:50:41.268005 7f64d937d700  0 mds.0.cache creating system inode with ino:609
2017-12-18 18:04:29.725915 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d56000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:29.781731 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d56000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:29.794518 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:29.888214 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:29.889400 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:29.909076 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:29.963537 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:29.980760 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:30.040411 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:43.985471 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d56000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:43.994332 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.061451 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.061927 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.721604 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.723060 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.723110 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d56000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.794611 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.795467 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.893582 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.894452 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.909583 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.964679 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:44.977769 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:45.040947 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:58.997427 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.006773 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f74000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.069728 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.076842 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.727501 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.728079 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.737189 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.806728 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.810068 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.909045 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.909899 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.924972 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cae800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.961678 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cae800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:04:59.993189 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:00.056307 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.005939 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.014614 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.070672 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.094430 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.724584 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.735278 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.745643 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cae800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.813850 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cae800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.819173 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.917318 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.918630 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.937269 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:14.977138 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:15.005886 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:15.062600 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.006545 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cae800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.019599 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.074681 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.103776 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.740279 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.740479 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cae800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.754723 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cab800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.814405 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.827692 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.926480 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.927865 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cae800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.941676 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:29.985795 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:30.011033 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:30.069203 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.022008 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cae800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.035109 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.090127 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.108778 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.737518 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.748490 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.755837 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cae800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.826598 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.827758 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.927533 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.928808 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.942288 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cab800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:44.990902 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:45.012068 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:45.069582 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.030775 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.047149 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.098505 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.124166 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.752967 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.753486 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.771233 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.837976 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.843243 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.941781 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.942942 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.957787 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:05:59.992015 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:06:00.027430 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:06:00.085052 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:06:14.034671 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
