2017-12-18 12:05:39  /entrypoint.sh: static: does not generate config
HEALTH_WARN too few PGs per OSD (21 < min 30)
2017-12-18 12:05:39  /entrypoint.sh: static: does not generate the admin key, so we can not get it.
2017-12-18 12:05:39  /entrypoint.sh: static: make it available with the help of your configuration management system.
2017-12-18 12:05:39  /entrypoint.sh: static: ceph-ansible is a good candidate to deploy a containerized version of Ceph.
2017-12-18 12:05:39  /entrypoint.sh: static: ceph-ansible will help you fetching the keys and push them on the right nodes.
2017-12-18 12:05:39  /entrypoint.sh: static: if you're interested, please visit: https://github.com/ceph/ceph-ansible
pool 'cephfs_data' created
pool 'cephfs_metadata' created
new fs with metadata pool 2 and data pool 1
2017-12-18 12:05:42  /entrypoint.sh: SUCCESS
2017-12-18 12:05:42.313827 7f48a5704300  0 set uid:gid to 64045:64045 (ceph:ceph)
2017-12-18 12:05:42.313847 7f48a5704300  0 ceph version 9.0.0-18997-g8adf01b (8adf01b98af39502aa7fe3d10c4b19935508eaa7), process ceph-mds, pid 236
starting mds.node-4 at -
2017-12-18 12:05:42.314990 7f48a5704300  0 pidfile_write: ignore empty --pid-file
2017-12-18 12:05:46.476948 7f489e100700  0 mds.0.cache creating system inode with ino:1
2017-12-18 12:05:46.477314 7f489e100700  0 mds.0.cache creating system inode with ino:100
2017-12-18 12:05:46.477328 7f489e100700  0 mds.0.cache creating system inode with ino:600
2017-12-18 12:05:46.477511 7f489e100700  0 mds.0.cache creating system inode with ino:601
2017-12-18 12:05:46.477645 7f489e100700  0 mds.0.cache creating system inode with ino:602
2017-12-18 12:05:46.477886 7f489e100700  0 mds.0.cache creating system inode with ino:603
2017-12-18 12:05:46.477979 7f489e100700  0 mds.0.cache creating system inode with ino:604
2017-12-18 12:05:46.478095 7f489e100700  0 mds.0.cache creating system inode with ino:605
2017-12-18 12:05:46.478189 7f489e100700  0 mds.0.cache creating system inode with ino:606
2017-12-18 12:05:46.478276 7f489e100700  0 mds.0.cache creating system inode with ino:607
2017-12-18 12:05:46.478359 7f489e100700  0 mds.0.cache creating system inode with ino:608
2017-12-18 12:05:46.478476 7f489e100700  0 mds.0.cache creating system inode with ino:609
2017-12-18 12:13:47.564606 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:13:47.699307 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce074000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:13:47.710314 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:01.776476 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:01.958426 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.012601 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.052176 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.112503 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.145245 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.189493 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.260968 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.268538 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.315273 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.328053 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.385252 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.565651 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.702758 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:02.725724 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:16.781667 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:16.973915 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.025094 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c8a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.065068 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.128140 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.158814 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.227272 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c8a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.272286 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.273091 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.330737 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.343518 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.397352 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c8a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.581120 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.718455 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:17.736766 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:31.782604 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:31.986446 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c8a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.035510 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.065370 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.140535 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c87800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.163557 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.241584 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c8a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.276905 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.277441 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.341218 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.356006 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.407124 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c8a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.589920 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.727283 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:32.743315 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:46.798089 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:46.995654 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.038223 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.072091 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.149669 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.164183 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.246695 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.278138 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.279106 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.353319 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.368900 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.411446 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.595031 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.732121 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:14:47.744624 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:01.806584 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.000556 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.053703 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce074000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.072648 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.150782 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.165042 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.251808 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.293514 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce074000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.294186 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.354359 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.388940 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.411898 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.599350 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce074000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.735940 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb43000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:02.754355 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:16.815739 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.016238 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.065732 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.088086 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.166213 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c8a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.179823 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.277701 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.301068 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.305051 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.355134 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.409763 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.425221 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.614903 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.751443 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:17.769885 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:31.816842 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.028678 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.073205 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.095966 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.178620 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce078800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.184363 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.287910 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.309410 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
