2017-12-18 16:39:15  /entrypoint.sh: static: does not generate config
HEALTH_WARN too few PGs per OSD (21 < min 30)
2017-12-18 16:39:15  /entrypoint.sh: static: does not generate the admin key, so we can not get it.
2017-12-18 16:39:15  /entrypoint.sh: static: make it available with the help of your configuration management system.
2017-12-18 16:39:15  /entrypoint.sh: static: ceph-ansible is a good candidate to deploy a containerized version of Ceph.
2017-12-18 16:39:15  /entrypoint.sh: static: ceph-ansible will help you fetching the keys and push them on the right nodes.
2017-12-18 16:39:15  /entrypoint.sh: static: if you're interested, please visit: https://github.com/ceph/ceph-ansible
pool 'cephfs_data' created
pool 'cephfs_metadata' created
new fs with metadata pool 2 and data pool 1
2017-12-18 16:39:18  /entrypoint.sh: SUCCESS
2017-12-18 16:39:18.099800 7fa02ecb6300  0 set uid:gid to 64045:64045 (ceph:ceph)
2017-12-18 16:39:18.099821 7fa02ecb6300  0 ceph version 9.0.0-18997-g8adf01b (8adf01b98af39502aa7fe3d10c4b19935508eaa7), process ceph-mds, pid 236
starting mds.node-4 at -
2017-12-18 16:39:18.100955 7fa02ecb6300  0 pidfile_write: ignore empty --pid-file
2017-12-18 16:39:22.246437 7fa0276b2700  0 mds.0.cache creating system inode with ino:1
2017-12-18 16:39:22.246729 7fa0276b2700  0 mds.0.cache creating system inode with ino:100
2017-12-18 16:39:22.246741 7fa0276b2700  0 mds.0.cache creating system inode with ino:600
2017-12-18 16:39:22.246918 7fa0276b2700  0 mds.0.cache creating system inode with ino:601
2017-12-18 16:39:22.247007 7fa0276b2700  0 mds.0.cache creating system inode with ino:602
2017-12-18 16:39:22.247330 7fa0276b2700  0 mds.0.cache creating system inode with ino:603
2017-12-18 16:39:22.247432 7fa0276b2700  0 mds.0.cache creating system inode with ino:604
2017-12-18 16:39:22.247551 7fa0276b2700  0 mds.0.cache creating system inode with ino:605
2017-12-18 16:39:22.247639 7fa0276b2700  0 mds.0.cache creating system inode with ino:606
2017-12-18 16:39:22.247766 7fa0276b2700  0 mds.0.cache creating system inode with ino:607
2017-12-18 16:39:22.247856 7fa0276b2700  0 mds.0.cache creating system inode with ino:608
2017-12-18 16:39:22.247968 7fa0276b2700  0 mds.0.cache creating system inode with ino:609
2017-12-18 16:39:56.162657 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f23000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.182376 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f21800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.309856 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f58000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.325965 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.340206 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.375798 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f23000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.397599 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f21800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.569204 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f2a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.628940 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.685788 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.761127 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f23000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:56.962593 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f21800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.185795 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f27800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.806679 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.821939 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.825485 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f23000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.827709 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f21800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.828271 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.831413 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.831797 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.835132 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.841929 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f23000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.866307 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f21800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.866364 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f20000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.873082 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.873442 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.873684 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.878688 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f23000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.884735 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.911095 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.913556 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.915750 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f23000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.919365 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f20000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.922005 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.922895 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.924207 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.924805 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f23000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.941549 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f24800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.946902 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:57.963008 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:58.008904 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:58.035186 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f24800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:39:58.036995 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f23000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.037431 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.101541 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.172128 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.187432 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f24800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.315026 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.335052 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.345088 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.384451 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.406610 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.581592 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f24800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.638004 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.690955 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.766049 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:11.971768 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.194493 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f24800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.822177 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.826214 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.826283 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.828898 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.830450 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f30000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.831000 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.833594 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.843247 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.850933 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.867413 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f31800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.867443 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.878579 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.878791 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.879190 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.882264 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f31800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.889827 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.918801 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.920501 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.920660 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.920847 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f31800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.923053 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f29000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.925759 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.932055 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.932254 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.946606 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f31800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.948637 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:12.963598 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:13.017900 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:13.040292 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:13.041058 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f31800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.038518 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8d000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.114172 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.177116 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8d000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.191614 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.316072 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.336036 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f31800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.360560 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.393516 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8d000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.408825 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.586690 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.643216 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8b800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:40:26.692060 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
